16513214504803	1585571946624	315	100	1003	897	207	43	34	960	540
16513214504803	1585571946624	316	20	604	480	223	11	28	960	540
16513214504803	1585571946624	321	20	403	366	215	12	22	960	540
16513214504803	1585571946624	319	100	405	332	277	16	50	960	540
16513214504803	1585571946624	317	100	403	346	214	5	20	960	540
16513214504803	1585571946624	291	100	603	534	213	11	33	960	540
16513214504803	1585571946624	314	100	603	510	203	3	27	960	540
16513214504803	1585571946624	320	100	603	574	199	9	18	960	540
16513214504803	1585571946761	110	100	1002	871	111	35	20	960	540
16513214504803	1585571946761	128	100	903	850	202	7	7	960	540
16513214504803	1585571946761	189	20	1002	901	149	35	50	960	540
16513214504803	1585571946761	215	20	803	703	210	29	33	960	540
16513214504803	1585571946761	224	20	704	648	235	33	30	960	540
16513214504803	1585571946761	210	20	604	548	259	78	49	960	540
16513214504803	1585571946761	237	20	704	592	259	16	29	960	540
16513214504803	1585571946761	244	20	505	425	301	118	66	960	540
16513214504803	1585571946761	262	20	307	230	406	212	109	960	540
16513214504803	1585571946761	284	20	804	709	231	23	22	960	540
16513214504803	1585571946761	313	100	504	437	235	12	46	960	540
16513214504803	1585571946761	318	100	902	772	155	13	20	960	540
16513214504803	1585571946761	315	100	1003	896	206	41	31	960	540
16513214504803	1585571946761	316	20	604	485	222	11	25	960	540
16513214504803	1585571946761	321	20	403	365	215	10	22	960	540
16513214504803	1585571946761	319	100	405	327	279	16	50	960	540
16513214504803	1585571946761	317	100	404	346	216	5	19	960	540
16513214504803	1585571946761	291	100	703	584	204	12	26	960	540
16513214504803	1585571946761	314	100	603	525	201	7	25	960	540
16513214504803	1585571946761	320	100	603	574	199	9	18	960	540
16513214504803	1585571946903	110	100	1002	871	111	35	20	960	540
16513214504803	1585571946903	128	100	903	851	201	7	7	960	540
16513214504803	1585571946903	189	20	1002	901	147	34	49	960	540
16513214504803	1585571946903	215	20	803	703	210	29	33	960	540
16513214504803	1585571946903	224	20	704	648	235	32	30	960	540
16513214504803	1585571946903	210	20	604	548	259	78	49	960	540
16513214504803	1585571946903	237	20	704	592	259	16	29	960	540
16513214504803	1585571946903	244	20	505	425	301	117	66	960	540
16513214504803	1585571946903	262	20	307	230	407	212	108	960	540
16513214504803	1585571946903	284	20	804	709	231	23	22	960	540
16513214504803	1585571946903	313	100	504	432	235	12	45	960	540
16513214504803	1585571946903	318	100	902	773	154	14	23	960	540
16513214504803	1585571946903	315	100	1003	897	203	43	40	960	540
16513214504803	1585571946903	316	20	604	488	222	11	26	960	540
16513214504803	1585571946903	321	20	403	365	215	8	22	960	540
16513214504803	1585571946903	319	100	405	322	281	18	50	960	540
16513214504803	1585571946903	322	100	703	613	209	9	21	960	540
16513214504803	1585571946903	291	100	703	585	200	10	29	960	540
16513214504803	1585571946903	314	100	603	527	201	4	25	960	540
16513214504803	1585571946903	320	100	603	574	199	9	18	960	540
16513214504803	1585571946903	317	100	404	346	216	5	19	960	540
16513214504803	1585571947047	110	100	1002	871	111	35	20	960	540
16513214504803	1585571947047	128	100	903	851	201	7	7	960	540
16513214504803	1585571947047	189	20	1002	902	148	34	46	960	540
16513214504803	1585571947047	215	20	803	703	210	29	33	960	540
16513214504803	1585571947047	224	20	704	648	235	32	30	960	540
16513214504803	1585571947047	210	20	604	548	259	78	49	960	540
16513214504803	1585571947047	237	20	704	592	259	16	29	960	540
16513214504803	1585571947047	244	20	505	425	301	117	66	960	540
16513214504803	1585571947047	262	20	307	230	407	212	108	960	540
16513214504803	1585571947047	284	20	804	709	231	23	22	960	540
16513214504803	1585571947047	313	100	504	428	236	12	44	960	540
16513214504803	1585571947047	318	100	902	772	154	13	23	960	540
16513214504803	1585571947047	315	100	1003	896	206	43	34	960	540
16513214504803	1585571947047	316	20	604	490	222	12	27	960	540
16513214504803	1585571947047	321	20	403	364	215	7	22	960	540
16513214504803	1585571947047	319	100	405	319	282	18	50	960	540
16513214504803	1585571947047	322	100	703	616	209	9	21	960	540
16513214504803	1585571947047	291	100	703	584	200	9	28	960	540
16513214504803	1585571947047	320	100	603	574	199	9	18	960	540
16513214504803	1585571947047	317	100	404	346	216	5	19	960	540
16513214504803	1585571947047	314	100	603	527	201	4	25	960	540
16513214504803	1585571947183	110	100	1002	871	111	35	20	960	540
16513214504803	1585571947183	128	100	903	851	201	7	7	960	540
16513214504803	1585571947183	189	20	1002	902	147	34	45	960	540
16513214504803	1585571947183	215	20	803	703	210	29	33	960	540
16513214504803	1585571947183	224	20	704	648	235	32	30	960	540
16513214504803	1585571947183	210	20	604	548	259	78	49	960	540
16513214504803	1585571947183	237	20	704	592	259	16	29	960	540
16513214504803	1585571947183	244	20	505	425	301	117	66	960	540
16513214504803	1585571947183	262	20	307	230	407	212	108	960	540
16513214504803	1585571947183	284	20	804	709	230	23	21	960	540
16513214504803	1585571947183	313	100	504	423	238	11	47	960	540
16513214504803	1585571947183	318	100	902	773	155	12	23	960	540
16513214504803	1585571947183	315	100	1003	896	203	44	39	960	540
16513214504803	1585571947183	316	20	604	493	222	12	27	960	540
16513214504803	1585571947183	321	20	403	364	213	7	17	960	540
16513214504803	1585571947183	319	100	405	314	282	17	50	960	540
16513214504803	1585571947183	322	100	703	618	208	9	21	960	540
16513214504803	1585571947183	291	100	703	585	198	9	24	960	540
16513214504803	1585571947183	317	100	403	345	214	7	21	960	540
16513214504803	1585571947183	320	100	603	574	199	9	18	960	540
16513214504803	1585571947344	110	100	1002	871	111	35	20	960	540
16513214504803	1585571947344	128	100	903	851	201	7	7	960	540
16513214504803	1585571947344	189	20	1002	903	147	34	45	960	540
16513214504803	1585571947344	215	20	803	703	210	29	33	960	540
16513214504803	1585571947344	224	20	704	648	235	32	30	960	540
16513214504803	1585571947344	210	20	604	548	259	78	49	960	540
16513214504803	1585571947344	237	20	704	592	259	16	29	960	540
16513214504803	1585571947344	244	20	505	425	301	117	66	960	540
16513214504803	1585571947344	262	20	307	230	406	212	109	960	540
16513214504803	1585571947344	284	20	804	709	230	23	21	960	540
16513214504803	1585571947344	313	100	504	420	246	10	44	960	540
16513214504803	1585571947344	318	100	902	773	154	12	23	960	540
16513214504803	1585571947344	315	100	1003	896	202	44	41	960	540
16513214504803	1585571947344	316	20	604	497	218	12	24	960	540
16513214504803	1585571947344	319	100	405	312	282	17	50	960	540
16513214504803	1585571947344	323	100	902	809	155	5	10	960	540
16513214504803	1585571947344	322	100	703	620	207	9	20	960	540
16513214504803	1585571947344	291	100	703	588	194	8	16	960	540
16513214504803	1585571947344	320	100	603	574	199	9	18	960	540
16513214504803	1585571947344	321	20	403	364	213	7	17	960	540
16513214504803	1585571947344	317	100	403	345	214	7	21	960	540
16513214504803	1585571947470	110	100	1002	871	110	35	21	960	540
16513214504803	1585571947470	128	100	903	850	202	7	7	960	540
16513214504803	1585571947470	189	20	1002	903	148	34	46	960	540
16513214504803	1585571947470	215	20	803	703	210	29	33	960	540
16513214504803	1585571947470	224	20	704	648	235	32	30	960	540
16513214504803	1585571947470	210	20	604	548	259	78	49	960	540
16513214504803	1585571947470	237	20	704	591	259	15	29	960	540
16513214504803	1585571947470	244	20	505	425	301	117	66	960	540
16513214504803	1585571947470	262	20	307	230	406	212	109	960	540
16513214504803	1585571947470	284	20	804	709	230	23	21	960	540
16513214504803	1585571947470	313	100	504	410	244	13	42	960	540
16513214504803	1585571947470	318	100	902	773	154	11	22	960	540
16513214504803	1585571947470	315	100	1003	894	203	45	39	960	540
16513214504803	1585571947470	316	100	603	502	215	12	22	960	540
16513214504803	1585571947470	319	100	405	307	286	17	52	960	540
16513214504803	1585571947470	323	100	902	810	155	5	8	960	540
16513214504803	1585571947470	322	100	703	625	203	9	19	960	540
16513214504803	1585571947470	291	100	703	590	190	8	11	960	540
16513214504803	1585571947470	320	100	603	574	199	9	18	960	540
16513214504803	1585571947470	321	20	403	364	213	7	17	960	540
16513214504803	1585571947470	317	100	403	345	214	7	21	960	540
16513214504803	1585571947609	110	100	1002	870	111	35	22	960	540
16513214504803	1585571947609	128	100	903	850	201	7	7	960	540
16513214504803	1585571947609	189	20	1002	903	148	34	46	960	540
16513214504803	1585571947609	215	20	803	703	210	29	33	960	540
16513214504803	1585571947609	224	20	704	648	235	32	30	960	540
16513214504803	1585571947609	210	20	604	548	259	78	49	960	540
16513214504803	1585571947609	237	20	704	591	259	15	29	960	540
16513214504803	1585571947609	244	20	505	426	301	117	66	960	540
16513214504803	1585571947609	262	20	307	230	406	212	109	960	540
16513214504803	1585571947609	284	20	804	709	230	23	21	960	540
16513214504803	1585571947609	313	100	504	408	243	14	41	960	540
16513214504803	1585571947609	318	100	902	773	154	11	21	960	540
16513214504803	1585571947609	315	100	1003	893	204	45	35	960	540
16513214504803	1585571947609	316	100	603	504	214	11	21	960	540
16513214504803	1585571947609	319	100	405	304	288	18	52	960	540
16513214504803	1585571947609	323	100	902	811	154	4	7	960	540
16513214504803	1585571947609	322	100	703	627	203	10	18	960	540
16513214504803	1585571947609	291	100	703	592	190	8	10	960	540
16513214504803	1585571947609	320	100	603	574	199	9	18	960	540
16513214504803	1585571947609	321	20	403	364	213	7	17	960	540
16513214504803	1585571947609	317	100	403	345	214	7	21	960	540
16513214504803	1585571947752	110	100	1002	870	110	35	21	960	540
16513214504803	1585571947752	128	100	903	851	201	7	7	960	540
16513214504803	1585571947752	189	20	1002	903	148	34	44	960	540
16513214504803	1585571947752	215	20	803	703	210	29	33	960	540
16513214504803	1585571947752	224	20	704	648	235	33	30	960	540
16513214504803	1585571947752	210	20	604	548	259	78	49	960	540
16513214504803	1585571947752	237	20	704	591	259	15	29	960	540
16513214504803	1585571947752	244	20	505	433	304	117	66	960	540
16513214504803	1585571947752	262	20	307	230	407	212	108	960	540
16513214504803	1585571947752	284	20	804	709	230	23	21	960	540
16513214504803	1585571947752	313	100	504	404	241	10	40	960	540
16513214504803	1585571947752	318	100	902	774	152	10	21	960	540
16513214504803	1585571947752	315	20	1003	893	203	45	39	960	540
16513214504803	1585571947752	316	100	603	508	215	10	20	960	540
16513214504803	1585571947752	319	100	405	299	289	18	53	960	540
16513214504803	1585571947752	323	100	902	813	152	4	6	960	540
16513214504803	1585571947752	322	100	703	631	201	10	17	960	540
16513214504803	1585571947752	291	100	703	593	190	7	10	960	540
16513214504803	1585571947752	321	20	403	364	213	7	17	960	540
16513214504803	1585571947752	317	100	403	345	214	7	21	960	540
16513214504803	1585571947905	110	100	1002	870	110	35	21	960	540
16513214504803	1585571947905	128	100	903	851	201	7	7	960	540
16513214504803	1585571947905	189	20	1002	903	149	36	47	960	540
16513214504803	1585571947905	215	20	803	703	210	29	33	960	540
16513214504803	1585571947905	224	20	704	648	235	33	30	960	540
16513214504803	1585571947905	210	20	604	548	260	78	48	960	540
16513214504803	1585571947905	237	20	704	591	259	15	29	960	540
16513214504803	1585571947905	244	20	505	431	302	118	66	960	540
16513214504803	1585571947905	262	20	307	230	407	212	108	960	540
16513214504803	1585571947905	284	20	804	709	230	23	21	960	540
16513214504803	1585571947905	313	100	504	398	238	9	40	960	540
16513214504803	1585571947905	318	100	902	772	148	9	21	960	540
16513214504803	1585571947905	315	100	1003	893	204	46	35	960	540
16513214504803	1585571947905	319	100	405	293	290	19	52	960	540
16513214504803	1585571947905	323	100	902	813	154	4	8	960	540
16513214504803	1585571947905	322	100	703	632	201	10	18	960	540
16513214504803	1585571947905	291	100	703	595	190	7	11	960	540
16513214504803	1585571947905	321	20	403	364	213	7	17	960	540
16513214504803	1585571947905	317	100	403	345	214	7	21	960	540
16513214504803	1585571947905	316	100	603	508	215	10	20	960	540
16513214504803	1585571948036	110	100	1002	870	110	35	21	960	540
16513214504803	1585571948036	128	100	903	851	201	7	7	960	540
16513214504803	1585571948036	189	20	1002	903	147	34	44	960	540
16513214504803	1585571948036	215	20	803	703	210	29	33	960	540
16513214504803	1585571948036	224	20	704	648	235	32	30	960	540
16513214504803	1585571948036	210	20	604	548	260	77	48	960	540
16513214504803	1585571948036	237	20	704	591	259	15	29	960	540
16513214504803	1585571948036	244	20	505	431	302	118	66	960	540
16513214504803	1585571948036	262	20	307	230	407	212	108	960	540
16513214504803	1585571948036	284	20	804	709	230	23	21	960	540
16513214504803	1585571948036	313	100	504	395	241	10	40	960	540
16513214504803	1585571948036	318	100	902	774	153	8	22	960	540
16513214504803	1585571948036	315	100	1003	891	204	48	38	960	540
16513214504803	1585571948036	319	100	405	290	290	19	52	960	540
16513214504803	1585571948036	323	100	902	813	157	4	14	960	540
16513214504803	1585571948036	322	100	703	634	200	9	19	960	540
16513214504803	1585571948036	291	100	703	597	193	8	18	960	540
16513214504803	1585571948036	321	20	403	364	213	7	17	960	540
16513214504803	1585571948036	317	100	403	345	214	7	21	960	540
16513214504803	1585571948036	316	100	603	508	215	10	20	960	540
16513214504803	1585571948181	110	100	1002	870	111	35	20	960	540
16513214504803	1585571948181	128	100	903	851	201	7	7	960	540
16513214504803	1585571948181	189	20	1002	903	147	34	44	960	540
16513214504803	1585571948181	215	20	803	703	210	29	33	960	540
16513214504803	1585571948181	224	20	704	646	235	31	30	960	540
16513214504803	1585571948181	210	20	604	548	260	77	48	960	540
16513214504803	1585571948181	237	20	704	591	259	15	29	960	540
16513214504803	1585571948181	244	20	505	431	302	118	66	960	540
16513214504803	1585571948181	262	20	307	230	407	212	108	960	540
16513214504803	1585571948181	284	20	804	709	230	22	21	960	540
16513214504803	1585571948181	313	100	504	389	241	12	39	960	540
16513214504803	1585571948181	318	100	902	780	154	20	18	960	540
16513214504803	1585571948181	315	100	1003	888	206	51	34	960	540
16513214504803	1585571948181	319	100	305	284	291	19	53	960	540
16513214504803	1585571948181	323	100	902	815	153	4	10	960	540
16513214504803	1585571948181	322	100	703	638	200	10	20	960	540
16513214504803	1585571948181	291	100	703	599	193	8	17	960	540
16513214504803	1585571948181	321	20	403	364	213	7	17	960	540
16513214504803	1585571948181	317	100	403	345	214	7	21	960	540
16513214504803	1585571948181	316	100	603	508	215	10	20	960	540
16513214504803	1585571948327	110	100	1002	870	111	35	21	960	540
16513214504803	1585571948327	128	100	903	850	201	7	7	960	540
16513214504803	1585571948327	189	20	1002	903	147	35	43	960	540
16513214504803	1585571948327	215	20	803	703	210	29	33	960	540
16513214504803	1585571948327	224	20	704	646	235	30	30	960	540
16513214504803	1585571948327	210	20	604	548	260	77	48	960	540
16513214504803	1585571948327	237	20	704	591	259	15	29	960	540
16513214504803	1585571948327	244	20	505	431	302	118	66	960	540
16513214504803	1585571948327	262	20	307	230	406	212	109	960	540
16513214504803	1585571948327	284	20	804	709	230	22	21	960	540
16513214504803	1585571948327	313	100	504	385	241	10	39	960	540
16513214504803	1585571948327	318	100	902	781	153	20	15	960	540
16513214504803	1585571948327	315	20	1003	888	206	55	34	960	540
16513214504803	1585571948327	319	100	305	281	294	19	52	960	540
16513214504803	1585571948327	323	100	902	815	153	3	7	960	540
16513214504803	1585571948327	322	100	703	640	200	9	18	960	540
16513214504803	1585571948327	291	100	703	601	193	8	19	960	540
16513214504803	1585571948327	321	20	403	345	214	4	21	960	540
16513214504803	1585571948327	317	100	403	307	184	12	14	960	540
16513214504803	1585571948327	316	100	603	508	215	10	20	960	540
16513214504803	1585571948466	110	100	1002	870	111	35	21	960	540
16513214504803	1585571948466	128	100	903	853	198	7	7	960	540
16513214504803	1585571948466	189	20	1002	903	147	34	43	960	540
